142,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
143,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
144,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
145,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
146,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
147,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
148,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
149,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
150,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
151,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
152,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
153,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
154,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
155,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
156,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
157,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
158,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
159,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
160,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
161,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
162,"100 Commandants Way, Chelsea, MA, 02150",Match,Exact,"100 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047373075132,42.387765633684",639001030.0,L,25.0,25.0,160300.0,2004.0
163,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
164,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
165,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
166,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
167,"5 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"5 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042722858925,42.387597506286",85726125.0,R,25.0,25.0,160300.0,1006.0
168,"24 Front St, Chelsea, MA, 02150",Match,Exact,"24 FRONT ST, CHELSEA, MA, 02150","-71.043665525153,42.387330677776",85709536.0,L,25.0,25.0,160300.0,1009.0
169,"100 Heard St, Chelsea, MA, 02150",Match,Exact,"100 HEARD ST, CHELSEA, MA, 02150","-71.035690561284,42.397481640196",85707031.0,L,25.0,25.0,160400.0,3020.0
170,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
171,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
172,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
173,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
174,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
175,"150 Heard St, Chelsea, MA, 02150",Match,Exact,"150 HEARD ST, CHELSEA, MA, 02150","-71.037421832001,42.399182323073",85707021.0,L,25.0,25.0,160400.0,3006.0
176,"127 Orange St, Chelsea, MA, 02150",Match,Exact,"127 ORANGE ST, CHELSEA, MA, 02150","-71.035403120232,42.400142630478",85706978.0,R,25.0,25.0,160501.0,1001.0
177,"255 Vale St, Chelsea, MA, 02150",Match,Exact,"255 VALE ST, CHELSEA, MA, 02150","-71.042109618834,42.39908683436",85706343.0,R,25.0,25.0,160400.0,3013.0
178,"304 Washington Ave, Chelsea, MA, 02150",Match,Exact,"304 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035367736253,42.402042684436",85707012.0,L,25.0,25.0,160501.0,1000.0
179,"230 Chestnut St, Chelsea, MA, 02150",Match,Exact,"230 CHESTNUT ST, CHELSEA, MA, 02150","-71.035784758168,42.393037786521",85711168.0,L,25.0,25.0,160400.0,4004.0
180,"233 Chestnut St, Chelsea, MA, 02150",Match,Exact,"233 CHESTNUT ST, CHELSEA, MA, 02150","-71.035528740691,42.393037552385",85711168.0,R,25.0,25.0,160400.0,4005.0
181,"15 Fifth St, Chelsea, MA, 02150",Match,Exact,"15 5TH ST, CHELSEA, MA, 02150","-71.034598377805,42.39322095797",85711169.0,R,25.0,25.0,160400.0,4003.0
182,"15 Fifth St, Chelsea, MA, 02150",Match,Exact,"15 5TH ST, CHELSEA, MA, 02150","-71.034598377805,42.39322095797",85711169.0,R,25.0,25.0,160400.0,4003.0
183,"16 Fifth St, Chelsea, MA, 02150",Match,Exact,"16 5TH ST, CHELSEA, MA, 02150","-71.034691418282,42.393124276866",85711169.0,L,25.0,25.0,160400.0,4005.0
184,"21 Fifth St, Chelsea, MA, 02150",Match,Exact,"21 5TH ST, CHELSEA, MA, 02150","-71.034615185149,42.393235942834",85711169.0,R,25.0,25.0,160400.0,4003.0
185,"38 Sixth St, Chelsea, MA, 02150",Match,Exact,"38 6TH ST, CHELSEA, MA, 02150","-71.034393572733,42.395142888806",85707078.0,L,25.0,25.0,160400.0,2002.0
186,"46 Sixth St, Chelsea, MA, 02150",Match,Exact,"46 6TH ST, CHELSEA, MA, 02150","-71.034454321221,42.395201300828",85707078.0,L,25.0,25.0,160400.0,2002.0
187,"16 Beacon St, Chelsea, MA, 02150",Match,Exact,"16 BEACON ST, CHELSEA, MA, 02150","-71.041133721388,42.387642533351",85709579.0,L,25.0,25.0,160300.0,1008.0
188,"103 Broadway, Chelsea, MA, 02150",Match,Exact,"103 BROADWAY, CHELSEA, MA, 02150","-71.041778516758,42.388423054573",85709584.0,R,25.0,25.0,160300.0,1005.0
189,"104 Chestnut St, Chelsea, MA, 02150",Match,Exact,"104 CHESTNUT ST, CHELSEA, MA, 02150","-71.040195167047,42.390529935759",85709561.0,L,25.0,25.0,160400.0,1009.0
190,"1 Park St, Chelsea, MA, 02150",Match,Exact,"1 PARK ST, CHELSEA, MA, 02150","-71.04052187588,42.389033489396",85711127.0,R,25.0,25.0,160300.0,1001.0
191,"7 Pembroke St, Chelsea, MA, 02150",Match,Exact,"7 PEMBROKE ST, CHELSEA, MA, 02150","-71.040470730243,42.388408623901",85709590.0,R,25.0,25.0,160300.0,1004.0
192,"14 School St, Chelsea, MA, 02150",Match,Exact,"14 SCHOOL ST, CHELSEA, MA, 02150","-71.040294866329,42.38876693247",85711125.0,L,25.0,25.0,160300.0,1001.0
193,"16 Tremont St, Chelsea, MA, 02150",Match,Exact,"16 TREMONT ST, CHELSEA, MA, 02150","-71.041011769264,42.388354665923",85709585.0,L,25.0,25.0,160300.0,1004.0
194,"16 Tremont St, Chelsea, MA, 02150",Match,Exact,"16 TREMONT ST, CHELSEA, MA, 02150","-71.041011769264,42.388354665923",85709585.0,L,25.0,25.0,160300.0,1004.0
195,"161 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"161 WINNISIMMET ST, CHELSEA, MA, 02150","-71.03868720662,42.389723151843",85711124.0,R,25.0,25.0,160200.0,4007.0
196,"767 Broadway, Chelsea, MA, 02150",Match,Exact,"767 BROADWAY, CHELSEA, MA, 02150","-71.026354623943,42.397094135344",85707477.0,R,25.0,25.0,160502.0,1003.0
197,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
198,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
199,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
200,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
201,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
202,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
203,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
204,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
205,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
206,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
207,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
208,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
209,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
210,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
211,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
212,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
213,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
214,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
215,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
216,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
217,"2 Fitz Ter, Chelsea, MA, 02150",Match,Exact,"2 FITZ TER, CHELSEA, MA, 02150","-71.028884074675,42.397514011052",85707237.0,L,25.0,25.0,160501.0,2002.0
218,"9 Fitz Ter, Chelsea, MA, 02150",Match,Exact,"9 FITZ TER, CHELSEA, MA, 02150","-71.028719218791,42.397458755757",85707237.0,R,25.0,25.0,160501.0,2005.0
219,"29 John St, Chelsea, MA, 02150",Match,Exact,"29 JOHN ST, CHELSEA, MA, 02150","-71.027882745964,42.39901207912",85707232.0,R,25.0,25.0,160601.0,3006.0
220,"112 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"112 SPENCER AVE, CHELSEA, MA, 02150","-71.02417328229,42.397588413166",85707487.0,L,25.0,25.0,160502.0,1004.0
221,"26 Willard St, Chelsea, MA, 02150",Match,Exact,"26 WILLARD ST, CHELSEA, MA, 02150","-71.026025126653,42.39918725433",85707479.0,L,25.0,25.0,160601.0,3005.0
222,"102 Carroll St, Chelsea, MA, 02150",Match,Exact,"102 CARROLL ST, CHELSEA, MA, 02150","-71.016080282003,42.401276579091",85707560.0,L,25.0,25.0,160502.0,3001.0
223,"424 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"424 CRESCENT AVE, CHELSEA, MA, 02150","-71.013993162948,42.40105968954",85708110.0,L,25.0,25.0,160502.0,3001.0
224,"424 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"424 CRESCENT AVE, CHELSEA, MA, 02150","-71.013993162948,42.40105968954",85708110.0,L,25.0,25.0,160502.0,3001.0
225,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
226,"66 Hooper St, Chelsea, MA, 02150",Match,Exact,"66 HOOPER ST, CHELSEA, MA, 02150","-71.01612517628,42.400587763618",85725982.0,L,25.0,25.0,160502.0,3002.0
227,"30 Washburn St, Chelsea, MA, 02150",Match,Exact,"30 WASHBURN ST, CHELSEA, MA, 02150","-71.017456773445,42.401247086955",85707559.0,L,25.0,25.0,160502.0,3012.0
228,"689 Broadway, Chelsea, MA, 02150",Match,Exact,"689 BROADWAY, CHELSEA, MA, 02150","-71.028781614743,42.395716817656",85707253.0,R,25.0,25.0,160502.0,5005.0
229,"20 Cary Ave, Chelsea, MA, 02150",Match,Exact,"20 CARY AVE, CHELSEA, MA, 02150","-71.029567959851,42.397061996017",85707202.0,L,25.0,25.0,160501.0,2004.0
230,"8 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"8 CRESCENT AVE, CHELSEA, MA, 02150","-71.032320509555,42.395898260652",85707210.0,L,25.0,25.0,160501.0,2007.0
231,"8 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"8 CRESCENT AVE, CHELSEA, MA, 02150","-71.032320509555,42.395898260652",85707210.0,L,25.0,25.0,160501.0,2007.0
232,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
233,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
234,"28 Gardner St, Chelsea, MA, 02150",Match,Exact,"28 GARDNER ST, CHELSEA, MA, 02150","-71.029565859443,42.398909740849",85707229.0,L,25.0,25.0,160501.0,5003.0
235,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
236,"189 Washington Ave, Chelsea, MA, 02150",Match,Exact,"189 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031514402906,42.39891289285",85707182.0,R,25.0,25.0,160501.0,5001.0
237,"78 Addison St, Chelsea, MA, 02150",Match,Exact,"78 ADDISON ST, CHELSEA, MA, 02150","-71.034914662812,42.398583729631",85707054.0,L,25.0,25.0,160501.0,1006.0
238,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
239,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
240,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
241,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
242,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
243,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
244,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
245,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
246,"6 Eden St, Chelsea, MA, 02150",Match,Exact,"6 EDEN ST, CHELSEA, MA, 02150","-71.034070384968,42.396598859636",85707093.0,L,25.0,25.0,160501.0,3001.0
247,"32 Eden St, Chelsea, MA, 02150",Match,Exact,"32 EDEN ST, CHELSEA, MA, 02150","-71.032781730198,42.397359785576",85707185.0,L,25.0,25.0,160501.0,4001.0
248,"32 Eden St, Chelsea, MA, 02150",Match,Exact,"32 EDEN ST, CHELSEA, MA, 02150","-71.032781730198,42.397359785576",85707185.0,L,25.0,25.0,160501.0,4001.0
249,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
250,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
251,"122 Washington Ave, Chelsea, MA, 02150",Match,Exact,"122 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031844392336,42.396852241825",85707189.0,L,25.0,25.0,160501.0,4002.0
252,"925 Broadway, Chelsea, MA, 02150",Match,Exact,"925 BROADWAY, CHELSEA, MA, 02150","-71.021337130826,42.400480511476",85707471.0,R,25.0,25.0,160502.0,4002.0
253,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
254,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
255,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
256,"196 Clark Ave, Chelsea, MA, 02150",Match,Exact,"196 CLARK AVE, CHELSEA, MA, 02150","-71.022233609347,42.400972960058",85707468.0,L,25.0,25.0,160601.0,2003.0
257,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
258,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
259,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
260,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
261,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
262,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
263,"210 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"210 SPENCER AVE, CHELSEA, MA, 02150","-71.021358753362,42.39955222405",85707472.0,L,25.0,25.0,160502.0,4002.0
264,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
265,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
266,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
267,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
268,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
269,"73 Burma Rd, Chelsea, MA, 02150",Match,Exact,"73 BURMA RD, CHELSEA, MA, 02150","-71.029007473292,42.40833648378",85706920.0,L,25.0,25.0,160602.0,4000.0
270,"118 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"118 GARFIELD AVE, CHELSEA, MA, 02150","-71.029576438849,42.407478623412",85706924.0,L,25.0,25.0,160602.0,5000.0
271,"155 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"155 GARFIELD AVE, CHELSEA, MA, 02150","-71.029679585545,42.408770559506",85706921.0,R,25.0,25.0,160602.0,4004.0
272,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
273,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
274,"14 Normandy Rd, Chelsea, MA, 02150",Match,Exact,"14 NORMANDY RD, CHELSEA, MA, 02150","-71.029302286852,42.409126927743",85706914.0,L,25.0,25.0,160602.0,4003.0
275,"573 Washington Ave, Chelsea, MA, 02150",Match,Exact,"573 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030130819199,42.40994637995",85706887.0,R,25.0,25.0,160602.0,3011.0
276,"573 Washington Ave, Chelsea, MA, 02150",Match,Exact,"573 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030130819199,42.40994637995",85706887.0,R,25.0,25.0,160602.0,3011.0
277,"608 Washington Ave, Chelsea, MA, 02150",Match,Exact,"608 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031179139932,42.410888599267",85706880.0,L,25.0,25.0,160602.0,3010.0
278,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
279,"12 Cheever St, Chelsea, MA, 02150",Match,Exact,"12 CHEEVER ST, CHELSEA, MA, 02150","-71.034360033364,42.405832720271",85706996.0,R,25.0,25.0,160602.0,1007.0
280,"55 Garland St, Chelsea, MA, 02150",Match,Exact,"55 GARLAND ST, CHELSEA, MA, 02150","-71.03405166431,42.407706858541",85706784.0,R,25.0,25.0,160602.0,2001.0
281,"38 Hancock St, Chelsea, MA, 02150",Match,Exact,"38 HANCOCK ST, CHELSEA, MA, 02150","-71.036978503269,42.405281827267",85706942.0,L,25.0,25.0,160602.0,1010.0
282,"24 Harvard St, Chelsea, MA, 02150",Match,Exact,"24 HARVARD ST, CHELSEA, MA, 02150","-71.034655515757,42.406639602505",85706785.0,L,25.0,25.0,160602.0,1000.0
283,"11 Nichols St, Chelsea, MA, 02150",Match,Exact,"11 NICHOLS ST, CHELSEA, MA, 02150","-71.035430102871,42.405976020308",85706953.0,R,25.0,25.0,160602.0,1001.0
