832,"16 Willard St, Chelsea, MA, 02150",Match,Exact,"16 WILLARD ST, CHELSEA, MA, 02150","-71.026185104726,42.399090460869",85707479.0,L,25.0,25.0,160601.0,3005.0
833,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
834,"84 Eleanor St, Chelsea, MA, 02150",Match,Exact,"84 ELEANOR ST, CHELSEA, MA, 02150","-71.027254140114,42.399549795879",85707240.0,L,25.0,25.0,160601.0,3006.0
835,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
836,"793 Broadway, Chelsea, MA, 02150",Match,Exact,"793 BROADWAY, CHELSEA, MA, 02150","-71.025613203698,42.397509417404",85707477.0,R,25.0,25.0,160502.0,1003.0
837,"23 John St, Chelsea, MA, 02150",Match,Exact,"23 JOHN ST, CHELSEA, MA, 02150","-71.027689997583,42.39882735896",85707242.0,R,25.0,25.0,160601.0,3006.0
838,"23 John St, Chelsea, MA, 02150",Match,Exact,"23 JOHN ST, CHELSEA, MA, 02150","-71.027689997583,42.39882735896",85707242.0,R,25.0,25.0,160601.0,3006.0
839,"99 Tudor St, Chelsea, MA, 02150",Match,Exact,"99 TUDOR ST, CHELSEA, MA, 02150","-71.028447867057,42.398526329385",85707241.0,R,25.0,25.0,160501.0,2001.0
840,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
841,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
842,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
843,"844 Broadway, Chelsea, MA, 02150",Match,Exact,"844 BROADWAY, CHELSEA, MA, 02150","-71.02408839823,42.39852649719",85707483.0,L,25.0,25.0,160502.0,1000.0
844,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
845,"83 Tudor St, Chelsea, MA, 02150",Match,Exact,"83 TUDOR ST, CHELSEA, MA, 02150","-71.02881452265,42.398318646473",85707233.0,R,25.0,25.0,160501.0,2002.0
846,"71 Clark Ave, Chelsea, MA, 02150",Match,Exact,"71 CLARK AVE, CHELSEA, MA, 02150","-71.026644058488,42.39782016912",85707475.0,R,25.0,25.0,160502.0,1001.0
847,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
848,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
849,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
850,"79 Tudor St, Chelsea, MA, 02150",Match,Exact,"79 TUDOR ST, CHELSEA, MA, 02150","-71.029003069532,42.398212286688",85707233.0,R,25.0,25.0,160501.0,2002.0
851,"67 Clark Ave, Chelsea, MA, 02150",Match,Exact,"67 CLARK AVE, CHELSEA, MA, 02150","-71.026888555346,42.397679401903",85707246.0,R,25.0,25.0,160502.0,1001.0
852,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
853,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
854,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
855,"6 George St, Chelsea, MA, 02150",Match,Exact,"6 GEORGE ST, CHELSEA, MA, 02150","-71.029134348572,42.397756696384",85707236.0,L,25.0,25.0,160501.0,2002.0
856,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
857,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
858,"16 Eleanor St, Chelsea, MA, 02150",Match,Exact,"16 ELEANOR ST, CHELSEA, MA, 02150","-71.024554316087,42.396953877238",85707486.0,L,25.0,25.0,160502.0,5007.0
859,"16 Eleanor St, Chelsea, MA, 02150",Match,Exact,"16 ELEANOR ST, CHELSEA, MA, 02150","-71.024554316087,42.396953877238",85707486.0,L,25.0,25.0,160502.0,5007.0
860,"16 Eleanor St, Chelsea, MA, 02150",Match,Exact,"16 ELEANOR ST, CHELSEA, MA, 02150","-71.024554316087,42.396953877238",85707486.0,L,25.0,25.0,160502.0,5007.0
861,"35 John St, Chelsea, MA, 02150",Match,Exact,"35 JOHN ST, CHELSEA, MA, 02150","-71.027920480123,42.399050125141",85707232.0,R,25.0,25.0,160601.0,3006.0
862,"35 John St, Chelsea, MA, 02150",Match,Exact,"35 JOHN ST, CHELSEA, MA, 02150","-71.027920480123,42.399050125141",85707232.0,R,25.0,25.0,160601.0,3006.0
863,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
864,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
865,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
866,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
867,"13 Dudley St, Chelsea, MA, 02150",Match,Exact,"13 DUDLEY ST, CHELSEA, MA, 02150","-71.022398338204,42.397594956374",85707504.0,R,25.0,25.0,160502.0,5001.0
868,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
869,"12 Louis St, Chelsea, MA, 02150",Match,Exact,"12 LOUIS ST, CHELSEA, MA, 02150","-71.018874569515,42.400334246325",85707555.0,L,25.0,25.0,160502.0,3013.0
870,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
871,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
872,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
873,"154 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"154 SPENCER AVE, CHELSEA, MA, 02150","-71.022784699018,42.398361206653",85707502.0,L,25.0,25.0,160502.0,4005.0
874,"14 Carroll St, Chelsea, MA, 02150",Match,Exact,"14 CARROLL ST, CHELSEA, MA, 02150","-71.018615988339,42.401687088027",85707546.0,L,25.0,25.0,160502.0,3003.0
875,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
876,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
877,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
878,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
879,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
880,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
881,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
882,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
883,"415 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"415 CRESCENT AVE, CHELSEA, MA, 02150","-71.014006029305,42.400920066517",85708110.0,R,25.0,25.0,160502.0,3000.0
884,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
885,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
886,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
887,"73 Clinton St, Chelsea, MA, 02150",Match,Exact,"73 CLINTON ST, CHELSEA, MA, 02150","-71.015618081207,42.401780047155",85722401.0,R,25.0,25.0,160502.0,3001.0
888,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
889,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
890,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
891,"12 Louis St, Chelsea, MA, 02150",Match,Exact,"12 LOUIS ST, CHELSEA, MA, 02150","-71.018874569515,42.400334246325",85707555.0,L,25.0,25.0,160502.0,3013.0
892,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
893,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
894,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
895,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
896,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
897,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
898,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
899,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
900,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
901,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
902,"8 Webster Ave, Chelsea, MA, 02150",Match,Exact,"8 WEBSTER AVE, CHELSEA, MA, 02150","-71.020570926312,42.39846479965",85707505.0,L,25.0,25.0,160502.0,5001.0
903,"17 Hooper St, Chelsea, MA, 02150",Match,Exact,"17 HOOPER ST, CHELSEA, MA, 02150","-71.018404368537,42.400836987405",85707548.0,R,25.0,25.0,160502.0,3013.0
904,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
905,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
906,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
907,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
908,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
909,"30 Louis St, Chelsea, MA, 02150",Match,Exact,"30 LOUIS ST, CHELSEA, MA, 02150","-71.01758986931,42.400123418779",85707561.0,L,25.0,25.0,160502.0,3006.0
910,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
911,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
912,"17 Louis St, Chelsea, MA, 02150",Match,Exact,"17 LOUIS ST, CHELSEA, MA, 02150","-71.018616683944,42.400175467059",85707555.0,R,25.0,25.0,160502.0,3007.0
913,"17 Louis St, Chelsea, MA, 02150",Match,Exact,"17 LOUIS ST, CHELSEA, MA, 02150","-71.018616683944,42.400175467059",85707555.0,R,25.0,25.0,160502.0,3007.0
914,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
915,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
916,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
917,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
918,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
919,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
920,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
921,"152 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"152 SPENCER AVE, CHELSEA, MA, 02150","-71.022842765211,42.398330865758",85707502.0,L,25.0,25.0,160502.0,4005.0
922,"152 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"152 SPENCER AVE, CHELSEA, MA, 02150","-71.022842765211,42.398330865758",85707502.0,L,25.0,25.0,160502.0,4005.0
923,"41 Webster Ave, Chelsea, MA, 02150",Match,Exact,"41 WEBSTER AVE, CHELSEA, MA, 02150","-71.021490227269,42.39919149495",85707503.0,R,25.0,25.0,160502.0,4007.0
924,"41 Webster Ave, Chelsea, MA, 02150",Match,Exact,"41 WEBSTER AVE, CHELSEA, MA, 02150","-71.021490227269,42.39919149495",85707503.0,R,25.0,25.0,160502.0,4007.0
925,"449 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"449 CRESCENT AVE, CHELSEA, MA, 02150","-71.01368944359,42.401061312458",85708110.0,R,25.0,25.0,160502.0,3000.0
926,"418 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"418 CRESCENT AVE, CHELSEA, MA, 02150","-71.014049031015,42.401034763785",85708110.0,L,25.0,25.0,160502.0,3001.0
927,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
928,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
929,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
930,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
931,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
932,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
933,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
934,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
935,"27 Carroll St, Chelsea, MA, 02150",Match,Exact,"27 CARROLL ST, CHELSEA, MA, 02150","-71.018003319756,42.401468480995",85707546.0,R,25.0,25.0,160502.0,3012.0
936,"11 Hooper St, Chelsea, MA, 02150",Match,Exact,"11 HOOPER ST, CHELSEA, MA, 02150","-71.018800940008,42.4009051998",85707548.0,R,25.0,25.0,160502.0,3013.0
937,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
938,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
939,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
940,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
941,"35 Hooper St, Chelsea, MA, 02150",Match,Exact,"35 HOOPER ST, CHELSEA, MA, 02150","-71.017070184819,42.400624894744",624895348.0,R,25.0,25.0,160502.0,3006.0
942,"91 Clinton St, Chelsea, MA, 02150",Match,Exact,"91 CLINTON ST, CHELSEA, MA, 02150","-71.014537919687,42.401602726474",85722401.0,R,25.0,25.0,160502.0,3001.0
943,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
944,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
945,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
946,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
947,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
948,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
949,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
950,"81 Clinton St, Chelsea, MA, 02150",Match,Exact,"81 CLINTON ST, CHELSEA, MA, 02150","-71.015137611927,42.401700530392",85722401.0,R,25.0,25.0,160502.0,3001.0
951,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
952,"368 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"368 CRESCENT AVE, CHELSEA, MA, 02150","-71.015634283022,42.400290234906",85707584.0,L,25.0,25.0,160502.0,3006.0
953,"29 Louis St, Chelsea, MA, 02150",Match,Exact,"29 LOUIS ST, CHELSEA, MA, 02150","-71.017809250207,42.400045535148",85707555.0,R,25.0,25.0,160502.0,3007.0
954,"81 Clinton St, Chelsea, MA, 02150",Match,Exact,"81 CLINTON ST, CHELSEA, MA, 02150","-71.015137611927,42.401700530392",85722401.0,R,25.0,25.0,160502.0,3001.0
955,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
956,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
957,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
958,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
959,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
960,"65 Carroll St, Chelsea, MA, 02150",Match,Exact,"65 CARROLL ST, CHELSEA, MA, 02150","-71.016821828606,42.401274768986",85707560.0,R,25.0,25.0,160502.0,3002.0
961,"45 Carroll St, Chelsea, MA, 02150",Match,Exact,"45 CARROLL ST, CHELSEA, MA, 02150","-71.017195288926,42.401332833509",85707560.0,R,25.0,25.0,160502.0,3002.0
962,"45 Carroll St, Chelsea, MA, 02150",Match,Exact,"45 CARROLL ST, CHELSEA, MA, 02150","-71.017195288926,42.401332833509",85707560.0,R,25.0,25.0,160502.0,3002.0
963,"25 Hooper St, Chelsea, MA, 02150",Match,Exact,"25 HOOPER ST, CHELSEA, MA, 02150","-71.017875495361,42.400753205487",85707548.0,R,25.0,25.0,160502.0,3013.0
964,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
965,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
966,"79 Clinton St, Chelsea, MA, 02150",Match,Exact,"79 CLINTON ST, CHELSEA, MA, 02150","-71.015257550376,42.401720091176",85722401.0,R,25.0,25.0,160502.0,3001.0
967,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
968,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
969,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
970,"92 Clinton St, Chelsea, MA, 02150",Match,Exact,"92 CLINTON ST, CHELSEA, MA, 02150","-71.014504452909,42.401714621141",85722401.0,L,25.0,25.0,160502.0,3000.0
971,"92 Clinton St, Chelsea, MA, 02150",Match,Exact,"92 CLINTON ST, CHELSEA, MA, 02150","-71.014504452909,42.401714621141",85722401.0,L,25.0,25.0,160502.0,3000.0
972,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
973,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
